"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"4769",0.138092264533043,-0.0152990370988846,0.246284812688828,1.32804667949677,0.0088532529771328,0.145268589258194,0.00900344178080559,11.1878576278687,12.3973236083984,12.4008302688599,0.00372228026390076,0.0207975171506405
"4770",0.137583702802658,-0.0152990370988846,0.243463426828384,1.32204186916351,0.00897666439414024,0.152357399463654,0.00899135693907738,11.1878576278687,12.3973236083984,12.4008293151855,0.0037221759557724,0.0208112411201
"4771",0.138039439916611,-0.0152990370988846,0.242623180150986,1.30453145503998,0.00896057114005089,0.155054733157158,0.00898085162043571,11.1878576278687,12.3973236083984,12.4008302688599,0.00372260808944702,0.0208141021430492
"4772",0.138213440775871,-0.0152990370988846,0.246725842356682,1.29609334468842,0.00896952673792839,0.157515808939934,0.00899563357234001,11.1878576278687,12.3973236083984,12.4008293151855,0.00372209399938583,0.0208138339221478
"4773",0.138088390231133,-0.0152990370988846,0.252175658941269,1.29496431350708,0.00894298776984215,0.174635171890259,0.00900578126311302,11.1878576278687,12.3973236083984,12.4008302688599,0.00372318923473358,0.0208151824772358
"4774",0.137862473726273,-0.0152990370988846,0.259710609912872,1.24811220169067,0.00895672664046288,0.188192710280418,0.0090051107108593,11.1878576278687,12.3973236083984,12.4008302688599,0.00372225046157837,0.0207971446216106
"4775",0.137554943561554,-0.0152990370988846,0.26810410618782,1.27439522743225,0.00896252319216728,0.15380571782589,0.00898952409625053,11.1878576278687,12.3973236083984,12.4008293151855,0.00372177362442017,0.0208104513585567
"4776",0.137154400348663,-0.0152990370988846,0.272389382123947,1.37678849697113,0.00896241888403893,0.080024927854538,0.00899217650294304,11.1878576278687,12.3973236083984,12.4008302688599,0.00372307002544403,0.0208138488233089
"4777",0.137785285711288,-0.0152990370988846,0.272317558526993,1.39668238162994,0.0111208967864513,0.0578515902161598,0.00900683924555779,11.1878576278687,12.3973236083984,12.4008302688599,0.00372190773487091,0.0208303518593311
"4778",0.137254849076271,-0.0152990370988846,0.246735274791718,1.39849948883057,0.00885173305869102,0.0520756766200066,0.0090068094432354,11.1878576278687,12.3973236083984,12.4008293151855,0.00372187048196793,0.0208121947944164
"4779",0.13723187148571,-0.0152990370988846,0.214548498392105,1.39900505542755,0.00893199071288109,0.0506705939769745,0.00900981947779655,11.1878576278687,12.3973236083984,12.4008302688599,0.00372178852558136,0.0207814015448093
"4780",0.137067511677742,-0.0152990370988846,0.185689896345139,1.39940071105957,0.00894251093268394,0.0503549426794052,0.00900640711188316,11.1878576278687,12.3973236083984,12.4008302688599,0.00372271984815598,0.0207596682012081
"4781",0.137222349643707,-0.0152990370988846,0.161184161901474,1.39958322048187,0.00897559151053429,0.0502957478165627,0.00900488719344139,11.1878576278687,12.3973236083984,12.4008293151855,0.00372286140918732,0.0207641161978245
"4782",0.136598855257034,-0.0152990370988846,0.140306666493416,1.3996399641037,0.00895461067557335,0.0502901896834373,0.00901013240218163,11.1878576278687,12.3973236083984,12.4008293151855,0.00372274965047836,0.0207966007292271
"4783",0.13714411854744,-0.0152990370988846,0.122394874691963,1.39965355396271,0.0114772282540798,0.0502926707267761,0.00900375470519066,11.1878576278687,12.3973236083984,12.4008302688599,0.00372114777565002,0.0207937248051167
"4784",0.136941283941269,-0.0152990370988846,0.107024937868118,1.39965581893921,0.0088750384747982,0.0502947792410851,0.00901077315211296,11.1878576278687,12.3973236083984,12.4008302688599,0.00372219085693359,0.0207865051925182
"4785",0.13709782063961,-0.0152990370988846,0.0939032435417175,1.39965605735779,0.00894426926970482,0.0502958446741104,0.00900274142622948,11.1878576278687,12.3973236083984,12.4008302688599,0.00372245162725449,0.0207784883677959
"4786",0.137202441692352,-0.0152990370988846,0.0827877372503281,1.3996559381485,0.00894051417708397,0.0502963215112686,0.0090143047273159,11.1878576278687,12.3973236083984,12.4008293151855,0.00372325628995895,0.020768191665411
"4787",0.136733114719391,-0.0152990370988846,0.0734516680240631,1.3996559381485,0.00894227251410484,0.0502965077757835,0.0090034119784832,11.1878576278687,12.3973236083984,12.4008302688599,0.00372115522623062,0.020757082849741
"4788",0.137531206011772,-0.0152990370988846,0.0656735002994537,1.3996559381485,0.0089489184319973,0.0502965897321701,0.00901226326823235,11.1878576278687,12.3973236083984,12.4008293151855,0.00372230261564255,0.0207491256296635
"4789",0.13765424489975,-0.0152990370988846,0.059239324182272,1.3996559381485,0.00894957408308983,0.0502966195344925,0.00901090726256371,11.1878576278687,12.3973236083984,12.4008293151855,0.00372284650802612,0.0207325108349323
"4790",0.137942761182785,-0.0152990370988846,0.0539483390748501,1.3996559381485,0.00894862040877342,0.0502966120839119,0.00902573391795158,11.1878576278687,12.3973236083984,12.4008302688599,0.00372131913900375,0.0207409895956516
"4791",0.137911394238472,-0.0152990370988846,0.0496178828179836,1.3996559381485,0.00895201787352562,0.0502966046333313,0.0090104304254055,11.1878576278687,12.3973236083984,12.4008293151855,0.00372277200222015,0.0207356475293636
"4792",0.13802145421505,-0.0152990370988846,0.0460861586034298,1.3996559381485,0.00895058736205101,0.0502965822815895,0.00899661704897881,11.1878576278687,12.3973236083984,12.4008293151855,0.00372224301099777,0.020728025585413
"4793",0.13777294754982,-0.0152990370988846,0.0432135723531246,1.3996559381485,0.00896718725562096,0.0502965897321701,0.00901870056986809,11.1878576278687,12.3973236083984,12.4008302688599,0.00372162461280823,0.0207212828099728
"4794",0.138035506010056,-0.0152990370988846,0.040881123393774,1.3996559381485,0.0089622400701046,0.0502965897321701,0.00900914892554283,11.1878576278687,12.3973236083984,12.4008302688599,0.00372239202260971,0.0207265429198742
"4795",0.137640953063965,-0.0152990370988846,0.0389894507825375,1.3996559381485,0.00896440073847771,0.0502965897321701,0.00899365171790123,11.1878576278687,12.3973226547241,12.4008302688599,0.00372186303138733,0.0207150690257549
"4796",0.137802928686142,-0.0152990370988846,0.0374561809003353,1.3996559381485,0.00896542891860008,0.0502965897321701,0.00899745151400566,11.1878576278687,12.3973236083984,12.4008293151855,0.003722183406353,0.0207055024802685
"4797",-0.00272487103939056,0.0944637879729271,0.0362137220799923,1.3996559381485,0.0089695118367672,0.0502965897321701,0.00900823995471001,11.1878576278687,12.3973236083984,12.4008293151855,0.00372263044118881,0.0207002721726894
"4798",-0.00328487902879715,0.141471683979034,0.0352067612111568,1.3996559381485,0.00897439941763878,0.0502965897321701,0.00900299474596977,11.1878576278687,12.3973236083984,12.4008293151855,0.00372123718261719,0.0207012034952641
"4799",-0.00243529677391052,0.145522207021713,0.0343904756009579,1.3996559381485,0.0089658759534359,0.0502965897321701,0.00899012014269829,11.1878576278687,12.3973236083984,12.4008302688599,0.00372315943241119,0.0207012332975864
"4800",-0.000822484493255615,0.130993515253067,0.0337287150323391,1.3996559381485,0.00897009298205376,0.0502965897321701,0.00899085029959679,11.1878576278687,12.3973236083984,12.4008293151855,0.00372222065925598,0.020695049315691
"4801",0.000544719398021698,0.146777868270874,0.0331917963922024,1.3996559381485,0.0089680515229702,0.0502965897321701,0.0089898519217968,11.1878576278687,12.3973236083984,12.4008302688599,0.00372175872325897,0.0207284279167652
"4802",0.00147268176078796,0.149425685405731,0.0327560864388943,1.3996559381485,0.00895773991942406,0.0502965897321701,0.00240571470931172,11.1878576278687,12.3973236083984,12.4008293151855,0.0037224069237709,0.0207640267908573
"4803",0.00204508006572723,0.149338990449905,0.0324021838605404,1.3996559381485,0.00896915420889854,0.0502965897321701,0.00847036764025688,11.1878576278687,12.3973236083984,12.4008293151855,0.00372227281332016,0.0207822285592556
"4804",0.00238095223903656,0.133510306477547,0.0321147702634335,1.3996559381485,0.0174383483827114,0.0502965897321701,0.00887247547507286,11.1878576278687,12.3973236083984,12.4008302688599,0.00372232496738434,0.0207915566861629
"4805",0.150618106126785,0.143965646624565,0.0318812392652035,1.3996559381485,0.0104044936597347,0.0502965897321701,0.00897267088294029,11.1878576278687,12.3973236083984,12.4008302688599,0.00372279435396194,0.0207950510084629
"4806",0.138455986976624,0.152310773730278,0.0389438234269619,1.1074413061142,0.0130875073373318,0.0305775329470634,-0.00139929680153728,11.187858581543,12.3973302841187,12.4008293151855,-0.00268763303756714,0.0352221317589283
"4807",0.148702263832092,0.132546946406364,0.0185199938714504,1.01795530319214,0.0221102796494961,0.0143893472850323,-0.00293247727677226,11.187858581543,12.397331237793,12.4008293151855,-0.021790400147438,0.0316516198217869
"4808",-0.00531013309955597,0.146340101957321,0.0065382681787014,1.00485169887543,0.0123867057263851,0.0123108848929405,-0.00326501158997416,11.1878576278687,12.397331237793,12.4008293151855,-0.0416899174451828,0.0304949767887592
"4809",-0.00574415922164917,0.149328365921974,-0.00153211131691933,0.999974131584167,0.0123224221169949,0.0129566714167595,-0.0033596339635551,11.1878576278687,12.397331237793,12.4008293151855,-0.0138556212186813,0.0301916189491749
"4810",-0.005809485912323,0.147396773099899,-0.00737408176064491,0.995765328407288,0.0123030804097652,0.0134737864136696,-0.00338413147255778,11.1878566741943,12.397331237793,12.4008293151855,-0.00608797371387482,0.0301141552627087
"4811",-0.00490626692771912,0.0988071411848068,-0.0116131491959095,0.993676424026489,0.0122909806668758,0.0136920884251595,-0.00339554576203227,11.1878566741943,12.397331237793,12.4008293151855,-0.0225458890199661,0.0300879366695881
"4812",-0.00397069752216339,0.141464322805405,-0.0146795399487019,0.993024230003357,0.0123111568391323,0.0137665942311287,-0.00339721469208598,11.1878566741943,12.397331237793,12.4008293151855,-0.0194245651364326,0.0300883091986179
"4813",-0.00325857847929001,0.152512386441231,-0.016906101256609,0.992869257926941,0.0123027227818966,0.0137892663478851,-0.00340752629563212,11.1878566741943,12.397331237793,12.4008293151855,-0.0104672387242317,0.0300791002810001
"4814",-0.00277211517095566,0.148500770330429,-0.018536139279604,0.992828845977783,0.012315358966589,0.013795655220747,-0.00340542523190379,11.1878566741943,12.397331237793,12.4008293151855,-0.0157855972647667,0.0300889946520329
"4815",-0.00245560705661774,0.131736278533936,-0.0197408683598042,0.99281519651413,0.012306984513998,0.0137973576784134,-0.00340013531967998,11.1878566741943,12.397331237793,12.4008293151855,-0.0191419795155525,0.0300883464515209
"4816",-0.00225460529327393,0.150720417499542,-0.0206396020948887,0.992811381816864,0.0123254619538784,0.0137977749109268,-0.00340701965615153,11.1878566741943,12.397331237793,12.4008293151855,-0.0147407203912735,0.0300903655588627
"4817",0.137431800365448,0.152559906244278,-0.0213159807026386,0.99281108379364,0.0145672224462032,0.0137978754937649,-0.00339405564591289,11.1878566741943,12.397331237793,12.4008293151855,-0.014435663819313,0.0300868637859821
"4818",0.136962950229645,0.121537029743195,-0.0218286849558353,0.992811441421509,0.0123109482228756,0.013797901570797,-0.0034024897031486,11.1878566741943,12.397331237793,12.4008293151855,-0.0171783640980721,0.0300809256732464
"4819",0.133011117577553,0.146636039018631,-0.0222200490534306,0.992811679840088,0.0144241116940975,0.0137978941202164,-0.00340062705799937,11.1878566741943,12.397331237793,12.4008293151855,-0.0163112729787827,0.0300873704254627
"4820",0.130457416176796,0.152321368455887,-0.022520650178194,0.992811679840088,0.0144934616982937,0.0137979090213776,-0.0033855470828712,11.1878566741943,12.397331237793,12.4008293151855,-0.0150103718042374,0.0301023386418819
"4821",0.128691360354424,0.13623109459877,-0.0227528251707554,0.992811799049377,0.012318130582571,0.0137979052960873,-0.00339772133156657,11.1878566741943,12.397331237793,12.4008293151855,-0.0160244628787041,0.0300924964249134
"4822",0.127767711877823,0.144987285137177,-0.0229328610002995,0.992811799049377,0.0123090706765652,0.0137979052960873,-0.00339314667508006,11.1878566741943,12.397331237793,12.4008293151855,-0.0164109319448471,0.0300785191357136
"4823",0.127065062522888,0.148180246353149,-0.0230732150375843,0.992811799049377,0.0123019479215145,0.0137979052960873,-0.00338992802426219,11.1878566741943,12.397331237793,12.4008293151855,-0.0156608074903488,0.0300630368292332
"4824",0.126696676015854,0.139446020126343,-0.023182962089777,0.992811799049377,0.0123185776174068,0.0137979052960873,-0.00340132741257548,11.1878566741943,12.397331237793,12.4008293151855,-0.015715479850769,0.0304870195686817
"4825",0.126611351966858,0.143563449382782,-0.0232691504061222,0.992811799049377,0.012341346591711,0.0137979052960873,-0.00338816968724132,11.1878566741943,12.397331237793,12.4008293151855,-0.0161419436335564,0.0301024504005909
"4826",0.126230180263519,0.152115896344185,-0.0233369655907154,0.992811799049377,0.0123182199895382,0.0137979052960873,-0.00337945250794291,11.1878566741943,12.397331237793,12.4008293151855,-0.0159465372562408,0.0300410427153111
"4827",0.126119405031204,0.136207848787308,-0.0233905799686909,0.992811799049377,0.0123121105134487,0.0137979052960873,-0.00339027075096965,11.1878566741943,12.397331237793,12.4008293151855,-0.015768900513649,0.0300363190472126
"4828",0.12776255607605,0.142347544431686,-0.0234329141676426,0.992811799049377,0.0123311243951321,0.0137979052960873,-0.0033799740485847,11.1878566741943,12.397331237793,12.4008293151855,-0.0159508213400841,0.0300241447985172
"4829",0.128239572048187,0.0975287854671478,-0.0234665758907795,0.992811799049377,0.0123302601277828,0.0137979052960873,-0.00336569873616099,11.1878566741943,12.397331237793,12.4008293151855,-0.0159852355718613,0.0300063826143742
"4830",0.128233760595322,-0.00350437313318253,-0.0234933234751225,0.992811799049377,0.0123273096978664,0.0137979052960873,-0.00336686102673411,11.1878566741943,12.397331237793,12.4008293151855,-0.0158657431602478,0.0300235785543919
"4831",0.128204494714737,-0.0114968195557594,-0.023514661937952,0.992811799049377,0.0122994147241116,0.0137979052960873,-0.0033748778514564,11.1878566741943,12.397331237793,12.4008293151855,-0.0158928260207176,0.0300615020096302
"4832",0.128510117530823,-0.0115631967782974,-0.0235317088663578,0.992811799049377,0.012298759073019,0.0137979052960873,-0.00338308839127421,11.1878566741943,12.397331237793,12.4008293151855,-0.0159518420696259,0.0300639308989048
"4833",0.128514528274536,-0.0115543901920319,-0.0235452987253666,0.992811799049377,0.0123226009309292,0.0137979052960873,-0.00339237181469798,11.1878566741943,12.397331237793,12.4008293151855,-0.0159114599227905,0.0300782658159733
"4834",0.130006417632103,-0.0115643739700317,-0.0235562063753605,0.992811799049377,0.0123256109654903,0.0137979052960873,-0.00337209133431315,11.1878566741943,12.397331237793,12.4008293151855,-0.0158924609422684,0.0300665237009525
"4835",0.130401656031609,-0.0115633681416512,-0.0235649533569813,0.938223004341125,0.0123219452798367,0.0137979052960873,-0.00335525302216411,11.1878566741943,12.397331237793,12.4008293151855,-0.015925370156765,0.0300447084009647
