"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"4185",0.151622304343843,0.000136965804576741,0.200520852590551,4.93188745273944,4.84642040418405,0.348356008727216,1.34285414179532,12.3539600768758,12.3914818469512,12.3840198904896,4.99169305868055,1.33697497566442
"4186",0.144341735537156,0.000136965804576741,0.213744759510655,4.99160685931099,2.32323040177006,0.34660047980026,1.33915344332005,12.3580853990826,12.3906450216048,12.3845111603551,4.99145084633254,1.33667096425903
"4187",0.141618726899821,0.000136965804576741,0.222130669334334,2.69959650603348,4.83873502539857,0.204539779479205,1.33540626750487,12.3527676197994,12.3914548452887,12.385071584455,4.99153475297376,1.33561459686883
"4188",0.152374017233273,0.000136965804576741,0.143662426594018,3.28301405626072,4.8958441332877,0.139020376503543,1.33461648023878,12.354308145846,12.3913250141463,12.385210952144,4.99147332075953,1.33343953644489
"4189",0.145856417803925,0.000136965804576741,0.088075436444893,1.89986710962287,4.82214269454661,0.120187131305746,1.3407166675364,12.3542925841448,12.3907768889948,12.3858919537916,4.99158353081409,1.33532663724885
"4190",0.140845164008024,0.000136965804576741,0.0772335641373276,1.66076898519382,4.76075073619787,0.0860638011393374,1.34172500581051,12.3534037619336,12.391402990846,12.3851617056877,4.99194147890518,1.33798022866414
"4191",0.141945595846666,0.000136965804576741,0.10396562022454,1.65702612140818,4.87615345940981,0.066796272108705,1.33971947094721,12.3535751026446,12.3908207752329,12.3861825711203,4.9917508226632,1.33624979223123
"4192",0.144507048417937,0.000136965804576741,0.174743417307366,1.32771283507006,4.8561235383097,0.054626783065454,1.33894621855712,12.352936541888,12.3918712693327,12.3870240684535,4.9927030561973,1.33866059501114
"4193",0.140336042513723,0.000136965804576741,0.14810143233547,0.887575479620672,4.80582845056651,0.0514450793344882,1.33978182854027,12.3557122001136,12.3911835849093,12.3855281831697,4.99174988699209,1.33827546190812
"4194",0.142392463643257,0.000136965804576741,0.148194427945661,0.80316768504777,4.81688904422249,0.0380919418274869,1.33856547394449,12.3543132579089,12.3917606211982,12.3850294394716,4.99177976279936,1.33382172726221
"4195",0.14081287319586,0.000136965804576741,0.0575479739915082,0.518063907799394,4.67097474959313,0.0347682313182882,1.34012510071124,12.3509977653325,12.3922545690561,12.3862672791826,4.99113441524366,1.33574645104926
"4196",0.143413792912541,0.000136965804576741,0.0619830710759919,0.399302340045913,4.74034898687803,0.0179034759354084,1.33876876578084,12.3537884546912,12.3909548699303,12.3865068269796,4.99143019400589,1.33580524261723
"4197",0.144797767128582,0.000136965804576741,0.0402405049069393,0.210691682685148,4.8063723164833,0.0134550118048037,1.34341576577408,12.3549871185126,12.39206340312,12.3867687965224,4.99181070006623,1.3365385136382
"4198",0.143866715507065,0.000136965804576741,0.0387961078109058,0.149783908842793,1.87490431616853,0.00502117993401447,1.34433356674806,12.3535475552296,12.3928468705736,12.3857456696621,4.99198638213187,1.33463812587626
"4199",0.144285709105177,0.000136965804576741,0.00684135291908785,0.0392523910546301,3.62834420960856,0.00162068356710868,1.33852895326091,12.3526278330811,12.3920372866847,12.3858959889961,4.99239045710859,1.33515855453874
"4200",0.143016645274951,0.000136965804576741,0.00321343745642946,0.00321285558705691,4.85798251746664,0.000568099881523308,1.3363038518553,12.3523891058162,12.3915562536281,12.385496007493,4.99216407870312,1.33540526164709
"4201",0.14128627732658,0.000136965804576741,0.00127584813281632,-0.00803399436112191,4.80377558061017,0.000370215661850141,1.34323181772983,12.3531669620676,12.391683835663,12.3852035219455,4.99318301348222,1.3374061995267
"4202",0.14387444167499,0.000136965804576741,0.000423265014542961,-0.0175360720049636,4.77860171766677,-0.000209063860174423,1.33810954185684,12.3495654897602,12.3912674305759,12.3857161261605,4.99205491297275,1.33588719508281
"4203",0.152643110289001,0.000136965804576741,0.000374997169683812,-0.0226271144374343,4.82449769587842,-0.000262980925538046,1.34095485140764,12.3531678295695,12.3919966338026,12.3845440298525,4.99195931908505,1.34765029483348
"4204",0.143247320315207,0.000136965804576741,0.000356940353332554,-0.0217801173821054,4.83503856487645,-4.16431133143577e-05,1.3365770509808,12.3544581442932,12.3909280971146,12.385628626509,4.99183616602363,1.35083178896116
"4205",0.144979318713741,0.000136965804576741,0.000364291084833543,-0.0133542655268413,4.8285932024394,3.81403763309413e-05,1.34073139260105,12.3533490511787,12.3908233119681,12.3847019757808,4.99154466627034,1.34672422238878
"4206",0.144638598811498,0.000136965804576741,0.000439995872350167,-0.00959042106007276,4.81810435865558,6.75652616091016e-05,1.3406425878642,12.3537880312765,12.3910813114616,12.3854175585066,4.99155290030329,1.34554443720177
"4207",0.144491325529277,0.000136965804576741,0.000428511830685658,-0.0131373822003786,4.89527491041604,6.49714413267075e-05,1.33859065083549,12.3524005945089,12.3885703305574,12.3849282866504,4.9916666287326,1.34622280649558
"4208",0.14470704787977,0.000136965804576741,0.000413234154738751,-0.0100686147384478,4.84390412784205,0.00014852715531381,1.33613761755523,12.3526654275035,12.3923332073448,12.3846885967254,4.99139845862833,1.34443156209837
"4209",0.15354805257589,0.000351526619208059,0.00040145007868049,-0.00284512075614393,4.81402905679612,0.000225306590108285,1.33551004986973,12.3526133754477,12.3914200879151,12.384501073528,4.99126403025645,1.3434845045209
"4210",0.144246144149743,0.000538269492175903,0.000423620460120512,-0.000230002125900125,4.84453316950179,0.000509091095713614,1.31986669873369,12.3512072656505,12.3915895723195,12.3851469565048,4.99095610787552,1.34356332761971
"4211",0.144854269943645,0.00074426702730304,0.000407369147201835,-0.00423058860174821,4.87073445804442,0.0004960310753592,1.31898897352213,12.3488075013486,12.3913188893432,12.3844121065259,4.99103233983547,1.34446446803755
"4212",0.146537845861153,0.000461005195087324,0.000422670483259053,0.00241222260110045,4.80932176344903,0.000557638314671635,1.31362701253304,12.351853365649,12.3908688682145,12.385013842289,4.99092101131526,1.34412889975455
"4213",0.142240263658915,0.000809246562414841,0.000396179603357804,0.00415887400575644,4.79168875422165,0.000579710718634962,1.31444980192295,12.3523348679566,12.3914996517387,12.3842206164354,4.99082326402492,1.34130308891114
"4214",0.141953557005481,0.000788660153446996,0.000350753712950929,0.00610993515548443,4.75972574011623,0.000566609617740005,1.31979738915674,12.3524555066087,12.3915938597641,12.384008597912,4.9909610203261,1.34247354741825
"4215",0.144660441388485,0.000751817628081986,0.000391269127496756,0.00659425447435214,4.70208990430044,0.000632141542935598,1.31851359188079,12.3525255470055,12.3917050742303,12.3838873840972,4.99120458973807,1.34237465880645
"4216",0.139618140393478,0.000880577721375903,0.0004183612191752,0.00700453381019775,4.79886355594118,0.00061991439638257,1.32064651878987,12.3518564634738,12.3914498857977,12.3838724961497,4.99116198322693,1.34259093839982
"4217",0.139982443593851,0.00295955844841682,0.000437324815624874,0.00727101197754764,4.74987523801433,0.000629849781540687,1.31638537657967,12.3510692261009,12.3917005673489,12.3834754899483,4.99169792845468,1.34140450691607
"4218",0.137484065945329,0.00400574126337858,0.000440818328540302,0.0075824494865302,4.79628873264851,0.000661220735412581,1.32282586993252,12.3523027296422,12.3907164785034,12.3840648320058,4.99074069974786,1.34274295164526
"4219",0.121108272418144,0.0195020425059562,0.000444680488383739,0.00761035137891897,3.52841502064552,0.000683518858476718,1.31333585091011,12.3527115236968,12.3912363482881,12.3845343402897,4.99061628685105,1.34296864312496
"4220",-0.00377309985010422,0.0362582855536021,0.000440745694647821,0.00761035137891897,4.77028515820108,0.000686391943495937,1.31544171634132,12.3530927107219,12.3914298341564,12.3839802628463,4.99042946857602,1.34354474070726
"4221",0.000608216029367159,0.16135026536202,0.00044612577515753,0.00761035137891897,4.73978226194039,0.000696374187055289,1.31234968862039,12.3529651655358,12.3915357002383,12.3847138465919,4.99058635913071,1.34396139931186
"4222",0.00157513343403932,0.164542945408153,0.000449623903969076,0.00761035137891897,4.80975908062636,0.000696532829942059,1.31780478816097,12.3513664969323,12.3915047412358,12.384343934436,4.9906730298225,1.34511215619214
"4223",0.00320515427834091,0.166513593479073,0.000449623903969076,0.00761035137891897,4.82796697814106,0.000696532829942059,1.32259754566146,12.3517636811092,12.3912834827798,12.3835074921305,4.99074341963793,1.34524574787004
"4224",0.00297321785512711,0.167737253350247,0.000449623903969076,0.00761035137891897,4.8260596574169,0.000696532829942059,1.31003881739482,12.3521418770353,12.3920001751688,12.3838792480633,4.99062965693105,1.34628224962086
"4225",0.00244562456072677,0.168593079891545,0.000449623903969076,0.00761035137891897,4.78309887068177,0.000696532829942059,0.702440759795516,12.3515224755123,12.3920775786892,12.384238167296,4.99067368977444,1.34669183855019
"4226",0.00203186833454964,0.167877775510796,0.000449623903969076,0.00761035137891897,4.72822634173508,0.000696532829942059,0.205407588019777,12.3516680294676,12.3919278334594,12.385169448554,4.99157928891684,1.34232541487227
"4227",0.00447180945613487,0.165196983510638,0.000449623903969076,0.00761035137891897,4.8381942859013,0.000696532829942059,1.34956988300404,12.3528936412478,12.390918462551,12.3842400796277,4.99050734166154,1.3421122138917
"4228",0.0202124109344287,0.167498149115558,0.000449623903969076,0.00761035137891897,4.72945184534438,0.000696532829942059,1.34647512342137,12.3520817757294,12.3926780734444,12.3827358644774,4.99061312603363,1.34310419202543
"4229",0.00760347571959308,0.174182028148362,0.000449623903969076,0.00761035137891897,4.81222259565015,0.000696532829942059,1.43973430813549,12.3527509204834,12.3890988774551,12.3849186081638,4.99024762518079,1.34224545497817
"4230",-4.50286118014454e-06,0.169435528858298,0.000449623903969076,0.00761035137891897,4.78891912656602,0.000696532829942059,1.20883343996687,12.351956963834,12.3922640264081,12.3845716052622,4.99015042328824,1.34168384839651
"4231",-4.50286118014454e-06,0.171449583562702,0.000449623903969076,0.00761035137891897,4.81618850627056,0.000696532829942059,1.31931743074028,12.3522818422769,12.3918895213719,12.3839846130017,4.98997726088055,1.34255753568795
"4232",-4.50286118014454e-06,0.167585629786594,0.000449623903969076,0.00761035137891897,4.83223061038022,0.000696532829942059,1.31969635000615,12.3523240136335,12.3905234490191,12.3839608962151,4.99030972736163,1.34075922801691
"4233",0.000502433495576301,0.175273022367774,0.000449623903969076,0.00761035137891897,4.80507277588061,0.000696532829942059,1.32747691888718,12.352578021688,12.3918385473492,12.3842503293148,4.98872879283961,1.3403703142648
"4234",0.000585236649764404,0.172503260398855,0.000449623903969076,0.00761035137891897,4.81315161064821,0.000696532829942059,1.31247146889657,12.3532037939857,12.3915123770002,12.3840887536631,4.98999230574235,1.34383083302754
"4235",0.00203114977791069,0.179905451888105,0.000449623903969076,0.00761035137891897,4.84612434645848,0.000696532829942059,1.30495235606895,12.3516367943712,12.3920758836913,12.384409790212,4.98998172012838,1.34419128980351
"4236",0.00311665146898879,0.166550918023665,0.000449623903969076,0.00761035137891897,4.84058110656988,0.000696532829942059,1.34327874699011,12.3565862129833,12.3908148132949,12.3845788070425,4.99005585188067,1.34444263829291
"4237",0.00367155527175479,0.170854590036167,0.000449623903969076,0.00761035137891897,4.83660807112997,0.000696532829942059,1.31732894202114,12.3525792798493,12.3921196603033,12.3835650642676,4.9902324238086,1.34399387824713
"4238",0.00424641288701488,0.168770084640572,0.000449623903969076,0.00761035137891897,4.85459611025868,0.000696532829942059,1.31970753611755,12.3531456831629,12.3921155460682,12.3837930465518,4.98986823434489,1.34347690675654
"4239",0.0060408654051157,0.175586852020058,0.000449623903969076,0.00761035137891897,4.84264307222963,0.000696532829942059,1.31901450778094,12.3540123743619,12.3921356610849,12.3832385211856,4.99004552808742,1.34302307177558
"4240",0.0151539872522087,0.16638041154172,0.000449623903969076,0.00761035137891897,4.85250438284358,0.000696532829942059,1.31797153715857,12.353387661996,12.3907484656034,12.3836903467204,4.98996282785402,1.34410367734266
"4241",0.168539478097625,0.168950764304807,0.000449623903969076,0.00761035137891897,4.78898646674851,0.000696532829942059,1.31475019834456,12.3536414162826,12.3909340290292,12.3829896438079,4.98982771290907,1.34487611351109
"4242",0.168537797393046,0.17973765189797,0.000449623903969076,0.00761035137891897,4.83560729781179,0.000696532829942059,1.32070892774431,12.3530473852472,12.3916403300889,12.3835325912441,4.99013828081263,1.30332562346588
"4243",0.165661645504499,0.174821795146225,0.000449623903969076,0.00761035137891897,4.85625823756709,0.000696532829942059,1.31800143096112,12.353379888796,12.3917868003126,12.3828623558964,4.99003564304467,1.28761703462301
"4244",0.163147046568681,0.165776203437972,0.000449623903969076,0.00761035137891897,4.82894916184688,0.000696532829942059,1.3197222598086,12.3535666180383,12.3904999670986,12.3961616955731,4.98997719301987,1.34817520877296
"4245",0.162401650179883,0.164296942562801,0.000449623903969076,0.00761035137891897,4.83156601717624,0.000696532829942059,1.3197260120346,12.3534745018127,12.391201122939,12.3831973942188,4.98988125893687,1.33277074175058
"4246",0.163287836927159,0.367518450666092,0.000449623903969076,0.00761035137891897,4.79537258183657,0.000696532829942059,1.31633202760846,12.3504943068593,12.3921633980221,12.3843477027558,4.98978752066929,1.33828964471185
"4247",0.161996140697024,0.179673562030602,0.000449623903969076,0.00761035137891897,4.86522344878938,0.000696532829942059,1.32101815786638,12.3523962174375,12.3914014297757,12.3831939038308,4.98980071382797,1.33382560807958
"4248",0.161788957632833,0.170914554335671,0.000449623903969076,0.00822685166725948,4.81496710108988,0.000696532829942059,1.31798470189596,12.3523310938794,12.391979230959,12.3842153513638,4.98985017412774,1.33421343935372
"4249",0.162097907384852,0.161341001488269,0.000449623903969076,0.0105809591861069,4.79710387501571,0.000696532829942059,1.31736341056952,12.3491783411932,12.3904501791587,12.3835814602528,4.98976180294796,1.33393485597582
"4250",0.163499368748546,0.166304669644086,0.000450367337776497,0.0137355746819268,4.83842085366065,0.000696532829942059,1.3200950931259,12.3542375394502,12.3914176066442,12.3841054548923,4.98976156792784,1.34372737778942
"4251",0.162134448554087,0.156457767732917,0.000503810908988631,0.0176281406196076,4.86368337541989,0.000701699592674899,1.32071659977988,12.3505986573057,12.3912038594847,12.3847060084255,4.98977646321696,1.34460258691421
"4252",0.151347671063142,0.152127131246134,0.000735244465923578,0.0233429729685799,4.88830691585723,0.00072030002259406,1.32024971201314,12.3528901028495,12.3913193719343,12.3841645438837,4.98992672733069,1.34399069482592
