"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"4136",-0.00448504835367203,0.159895792603493,0.0677646398544312,1.18313026428223,0.0419673174619675,-0.00897987186908722,0.0146434158086777,11.2058010101318,12.401195526123,12.4054708480835,-0.0188821218907833,0.0116994781419635
"4137",-0.00260575860738754,0.151223331689835,0.0658028423786163,1.16365146636963,0.036431610584259,-0.00884807109832764,0.0146568268537521,11.2058010101318,12.401195526123,12.4054708480835,-0.0192605741322041,0.0115094790235162
"4138",-0.00233004242181778,0.161868631839752,0.065060593187809,1.15980982780457,0.0306415837258101,-0.0087774470448494,0.0146983861923218,11.2058010101318,12.401195526123,12.4054708480835,-0.0199519358575344,0.0114911170676351
"4139",-0.00229639559984207,0.161793887615204,0.0648152083158493,1.16657567024231,0.0398601144552231,-0.00874456763267517,0.0146694853901863,11.2058010101318,12.401195526123,12.4054708480835,-0.0200972743332386,0.0114918826147914
"4140",-0.00229302048683167,0.15588366985321,0.0647455006837845,1.17073225975037,0.0374787747859955,-0.00873006880283356,0.0146765634417534,11.2058010101318,12.401195526123,12.4054708480835,-0.0201404727995396,0.0114836571738124
"4141",-0.00229272991418839,0.15172715485096,0.0647300630807877,1.17028760910034,0.0358950644731522,-0.00872369855642319,0.0146926790475845,11.2058010101318,12.401195526123,12.4054708480835,-0.0201919563114643,0.0114723248407245
"4142",-0.002292700111866,0.164113983511925,0.064728632569313,1.16904425621033,0.0365707501769066,-0.00872104614973068,0.0146764293313026,11.2058010101318,12.401195526123,12.4054708480835,-0.0202176086604595,0.0114726414903998
"4143",-0.00229270756244659,0.160389766097069,0.0647296905517578,1.16886830329895,0.0363804474473,-0.00871987640857697,0.0146755948662758,11.2058010101318,12.401195526123,12.4054708480835,-0.0202274955809116,0.0114784566685557
"4144",-0.002292700111866,0.15294873714447,0.0647305771708488,1.16921234130859,0.036342591047287,-0.00871935486793518,0.0146716609597206,11.2058010101318,12.401195526123,12.4054708480835,-0.0202331580221653,0.0114741260185838
"4145",0.125017791986465,0.151442304253578,0.0647310316562653,1.16937208175659,0.036378912627697,-0.00871921330690384,0.0146612003445625,11.2058010101318,12.401195526123,12.4054708480835,-0.0202360637485981,0.0114599773660302
"4146",0.135154098272324,0.164115816354752,0.0647312700748444,1.16931581497192,0.03636185079813,-0.00871910899877548,0.0146650969982147,11.2058010101318,12.401195526123,12.4054708480835,-0.0202373452484608,0.0114603405818343
"4147",0.13006554543972,0.162328645586967,0.0647312626242638,1.16925120353699,0.0363772511482239,-0.00871908664703369,0.014652743935585,11.2058010101318,12.401195526123,12.4054708480835,-0.0202380605041981,0.011459051631391
"4148",0.129591524600983,0.150673627853394,0.0647313296794891,1.16924941539764,0.0363676622509956,-0.0087190642952919,0.0146645233035088,11.2058010101318,12.401195526123,12.4054708480835,-0.0202383734285831,0.0119712250307202
"4149",0.129542648792267,0.152124717831612,0.0647313743829727,1.16926872730255,0.036355085670948,-0.0087190642952919,0.0146439522504807,11.2058010101318,12.401195526123,12.4054708480835,-0.0202385075390339,0.0114922607317567
"4150",0.129605174064636,0.164163380861282,0.0647313445806503,1.16927468776703,0.0363966971635818,-0.0087190642952919,0.014651246368885,11.2058010101318,12.401195526123,12.4054708480835,-0.0202387161552906,0.0114658670499921
"4151",0.12949812412262,0.16436555981636,0.0647313445806503,1.16927063465118,0.0283259656280279,-0.0087190642952919,0.0146659165620804,11.2058010101318,12.401195526123,12.4054708480835,-0.0202386565506458,0.0114508280530572
"4152",0.129854783415794,0.132356807589531,0.0647313445806503,1.16926753520966,0.0425942540168762,-0.0087190642952919,0.014671802520752,11.2058010101318,12.401195526123,12.4054708480835,-0.0202387906610966,0.0114712314680219
"4153",0.130085483193398,0.156676948070526,0.0647313296794891,1.16926789283752,0.0361483097076416,-0.0087190642952919,0.0146602317690849,11.2058010101318,12.401195526123,12.4054708480835,-0.0202388353645802,0.0114791141822934
"4154",0.12961745262146,0.164972007274628,0.0647313296794891,1.16926896572113,0.0343218967318535,-0.0087190642952919,0.0146789997816086,11.2058010101318,12.401195526123,12.4054708480835,-0.0202385671436787,0.0114517165347934
"4155",0.12955978512764,0.164200931787491,0.0647313296794891,1.16926908493042,0.0393867939710617,-0.0087190642952919,0.0146520659327507,11.2058010101318,12.401195526123,12.4054708480835,-0.0202385224401951,0.0114424778148532
"4156",0.131474748253822,0.135415479540825,0.0647313669323921,1.16926908493042,0.0357611998915672,-0.0087190642952919,0.0146660953760147,11.2058010101318,12.401195526123,12.4054708480835,-0.0202382542192936,0.0114399762824178
"4157",0.132630825042725,0.0901551991701126,0.0647313445806503,1.16926884651184,0.0363967418670654,-0.0087190642952919,0.014648362994194,11.2058010101318,12.401195526123,12.4054708480835,-0.0202386267483234,0.0114436009898782
"4158",0.132124006748199,0.000762637704610825,0.0647313445806503,1.16926884651184,0.0257516335695982,-0.0087190642952919,0.0146818906068802,11.2058010101318,12.401195526123,12.4054708480835,-0.0202386416494846,0.0114552294835448
"4159",0.132162809371948,-0.00564318522810936,0.0647313594818115,1.16926884651184,0.0419454947113991,-0.0087190642952919,0.014666885137558,11.2058010101318,12.401195526123,12.4054708480835,-0.0202387981116772,0.0114456200972199
"4160",0.132754325866699,-0.004121083766222,0.0647313520312309,1.16926884651184,0.0364188626408577,-0.0087190642952919,0.0146661177277565,11.2058010101318,12.401195526123,12.4054708480835,-0.0202387161552906,0.0114340139552951
"4161",0.13430592417717,-0.00412938371300697,0.0647313445806503,1.16926884651184,0.0359562113881111,-0.0087190642952919,0.0146422833204269,11.2058010101318,12.401195526123,12.4054708480835,-0.0202384777367115,0.011440753005445
"4162",0.134303629398346,-0.00429194048047066,0.0647313296794891,1.16926884651184,0.0360370352864265,-0.0087190642952919,0.014656163752079,11.2058010101318,12.401195526123,12.4054708480835,-0.0202388055622578,0.0114283999428153
"4163",0.13446906208992,-0.00432703271508217,0.0647313296794891,1.16926884651184,0.0365979000926018,-0.0087190642952919,0.0146660581231117,11.2058010101318,12.401195526123,12.4054708480835,-0.0202388502657413,0.0114596029743552
"4164",0.134516954421997,-0.00432812795042992,0.0647313296794891,1.16926884651184,0.0363682210445404,-0.0087190642952919,0.0146656036376953,11.2058010101318,12.401195526123,12.4054708480835,-0.0202387385070324,0.0114498687908053
"4165",0.134518623352051,-0.00432803854346275,0.160303428769112,1.03220736980438,0.0363541916012764,-0.0087190642952919,0.0146600678563118,11.2058010101318,12.401195526123,12.4054708480835,-0.020238634198904,0.0114364298060536
"4166",0.134246617555618,-0.00432833656668663,0.188954085111618,0.927401781082153,0.0363946408033371,0.0235523730516434,0.0146502479910851,11.2058010101318,12.401195526123,12.4054708480835,-0.0202391184866428,0.0114278784021735
"4167",0.139138549566269,-0.00432842597365379,0.211527720093727,0.902681231498718,0.0363597273826599,0.0503877848386765,0.0146593898534775,11.2058010101318,12.401195526123,12.4054708480835,-0.0202390812337399,0.0114485388621688
"4168",0.133015930652618,-0.00432844087481499,0.213866755366325,0.935783624649048,0.0363535359501839,0.0588154643774033,0.0146686881780624,11.2058010101318,12.401195526123,12.4054708480835,-0.0202390588819981,0.0114436941221356
"4169",0.133310526609421,-0.00432844087481499,0.213891118764877,0.962806105613708,0.0363673716783524,0.0464996173977852,0.0146593526005745,11.2058010101318,12.401195526123,12.4054708480835,-0.0202390737831593,0.0114272786304355
"4170",0.134394735097885,-0.0043284185230732,0.199136853218079,0.985064506530762,0.0363813042640686,0.0486029013991356,0.014647550880909,11.2058010101318,12.401195526123,12.4054708480835,-0.0202385224401951,0.0114187905564904
"4171",0.134464606642723,-0.00432842597365379,0.194323629140854,1.02610433101654,0.0363578423857689,0.0386218056082726,0.0146665498614311,11.2058010101318,12.401195526123,12.4054708480835,-0.0202387012541294,0.0114637417718768
"4172",0.133738547563553,-0.00432842597365379,0.19344437122345,1.07026147842407,0.036393478512764,0.0278535485267639,0.0146653279662132,11.2058010101318,12.401195526123,12.4054708480835,-0.0202388651669025,0.0114739807322621
"4173",0.133561015129089,-0.00432842597365379,0.178386524319649,1.07090961933136,0.0363719835877419,0.028272345662117,0.0146692991256714,11.2058010101318,12.401195526123,12.4054708480835,-0.0202387981116772,0.0114732002839446
"4174",0.133403271436691,-0.00432842597365379,0.171512484550476,1.09918117523193,0.0363678336143494,0.0287661328911781,0.0146694779396057,11.2058010101318,12.401195526123,12.4054708480835,-0.0202388353645802,0.0114542571827769
"4175",0.133508205413818,-0.00432842597365379,0.164079993963242,1.12081801891327,0.0363571420311928,0.0383715704083443,0.0146558806300163,11.2058010101318,12.401195526123,12.4054708480835,-0.0202386565506458,0.0114500531926751
"4176",0.132905811071396,-0.00432842597365379,0.159571573138237,1.11087095737457,0.0342569798231125,0.028040237724781,0.0146844163537025,11.2058010101318,12.401195526123,12.4054708480835,-0.0202384404838085,0.0114720752462745
"4177",0.133368521928787,-0.00432842597365379,0.137032479047775,1.1072393655777,0.0371648371219635,0.0318102240562439,0.0146540626883507,11.2058010101318,12.401195526123,12.4054708480835,-0.0202384628355503,0.0114860879257321
"4178",0.133693650364876,-0.00432842597365379,0.134965434670448,1.13414824008942,0.0364673957228661,0.0267301797866821,0.0146456137299538,11.2058010101318,12.401195526123,12.4054708480835,-0.0202385522425175,0.0114880511537194
"4179",0.133400574326515,-0.00432842597365379,0.144157856702805,1.15374279022217,0.0362571552395821,0.029053121805191,0.0146584361791611,11.2058010101318,12.401195526123,12.4054708480835,-0.0202384032309055,0.0114721516147256
"4180",0.134067535400391,-0.00432842597365379,0.14380170404911,1.1568945646286,0.0364415198564529,0.0228027850389481,0.0146813839673996,11.2058010101318,12.401195526123,12.4054708480835,-0.0202385075390339,0.0114819714799523
"4181",0.133697003126144,-0.00432842597365379,0.145659118890762,1.15746808052063,0.0363667532801628,0.0213668644428253,0.0146673321723938,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381797134876,0.0114905750378966
"4182",0.132572695612907,-0.00432842597365379,0.142135471105576,1.15136432647705,0.0363622084259987,0.0235156491398811,0.0146742463111877,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381424605846,0.011485499329865
"4183",0.134079158306122,-0.00432842597365379,0.139780670404434,1.14678359031677,0.0363817438483238,0.0243185088038445,0.0146693214774132,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381126582623,0.0115826716646552
"4184",0.133499771356583,-0.00432842597365379,0.139087185263634,1.15295243263245,0.0363684669137001,0.0253602042794228,0.0146712139248848,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381052076817,0.0115869017317891
"4185",0.134150415658951,-0.00432842597365379,0.141423717141151,1.16936540603638,0.0363879203796387,0.0266225412487984,0.0146409794688225,11.2058010101318,12.401195526123,12.4054708480835,-0.0202384181320667,0.0115679493173957
"4186",0.133637577295303,-0.00432842597365379,0.144587397575378,1.16204166412354,0.0363756120204926,0.0299126282334328,0.0146390646696091,11.2058010101318,12.401195526123,12.4054708480835,-0.02023820951581,0.0115644885227084
"4187",0.131120443344116,-0.00432842597365379,0.145006462931633,1.14728128910065,0.0348042249679565,0.0329274535179138,0.014674499630928,11.2058010101318,12.401195526123,12.4054708480835,-0.0202382244169712,0.0115465419366956
"4188",0.134254664182663,-0.00432842597365379,0.149506419897079,1.11894583702087,0.0336182415485382,0.0412770360708237,0.0146954357624054,11.2058010101318,12.401195526123,12.4054708480835,-0.0202382989227772,0.0115631585940719
"4189",0.13443312048912,-0.00432842597365379,0.162936612963676,1.11972308158875,0.0300988089293242,0.0443859547376633,0.0146737843751907,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381797134876,0.0115623334422708
"4190",0.13356651365757,-0.00432842597365379,0.170494198799133,1.09044623374939,0.0401725918054581,0.0480477586388588,0.0146648287773132,11.2058010101318,12.401195526123,12.4054708480835,-0.0202384106814861,0.0115490788593888
"4191",0.131741613149643,-0.00432842597365379,0.183476954698563,1.07275295257568,0.0365881696343422,0.0523477420210838,0.0146594196557999,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381201088428,0.0115418555215001
"4192",0.134270295500755,-0.00432842597365379,0.16500449180603,1.07282865047455,0.0361055955290794,0.0552178472280502,0.0146648436784744,11.2058010101318,12.401195526123,12.4054708480835,-0.020238135010004,0.0115434797480702
"4193",0.13175892829895,-0.00432842597365379,0.155797511339188,1.04941380023956,0.0365680158138275,0.0581536069512367,0.0146723389625549,11.2058010101318,12.401195526123,12.4054698944092,-0.0202381424605846,0.0115417307242751
"4194",0.134567558765411,-0.00432842597365379,0.156899571418762,1.02203023433685,0.0363107174634933,0.0606700107455254,0.0146613717079163,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381126582623,0.0115505261346698
"4195",0.131399214267731,-0.00432842597365379,0.164918839931488,1.00650024414062,0.0363727957010269,0.0627555176615715,0.014665424823761,11.2058010101318,12.401195526123,12.4054708480835,-0.0202382765710354,0.0115602659061551
"4196",0.133964985609055,-0.00432842597365379,0.187548935413361,0.984593272209167,0.0364006087183952,0.0671020373702049,0.0146681442856789,11.2058010101318,12.401195526123,12.4054708480835,-0.0202383138239384,0.0115501163527369
"4197",0.132192552089691,-0.00432842597365379,0.181975334882736,0.953484177589417,0.036332406103611,0.0769292414188385,0.0146541148424149,11.2058010101318,12.401195526123,12.4054698944092,-0.0202381797134876,0.0115516791120172
"4198",0.133973240852356,-0.00432842597365379,0.191154509782791,0.902109205722809,0.0363767370581627,0.0839394479990005,0.0146394520998001,11.2058010101318,12.401195526123,12.4054698944092,-0.0202381499111652,0.0115591743960977
"4199",0.13386595249176,-0.00432842597365379,0.170647978782654,0.871433615684509,0.03505689650774,0.0440271943807602,0.0146532282233238,11.2058010101318,12.401195526123,12.4054708480835,-0.0202381946146488,0.0115732038393617
"4200",0.13395619392395,-0.00432842597365379,0.105640240013599,0.956690669059753,0.0401956290006638,0.0102396011352539,0.0146725177764893,11.2058010101318,12.401195526123,12.4054708480835,-0.0202379338443279,0.0115764169022441
"4201",0.131349921226501,-0.00432842597365379,0.081335261464119,1.14326155185699,0.0376439243555069,-0.000861383974552155,0.0146705582737923,11.2058010101318,12.401195526123,12.4054698944092,-0.0202381052076817,0.0115570360794663
"4202",0.133927002549171,-0.00432842597365379,0.070956364274025,1.18377423286438,0.0358142629265785,-0.0055014044046402,0.0146635621786118,11.2058010101318,12.401195526123,12.4054708480835,-0.0202380232512951,0.0115437479689717
